confid_0	487201.4773278625
confid_1	-5.91494843902301
confid_2	1537.6735090971233
confid_3	231.93475128527388
confid_4	9909.379783175631
confid_5	1200.2568922419632
confid_6	177.87449047201514
confid_7	4601767.440212458
confid_8	-4.996174433075803
confid_9	487201.4773278105
confid_10	-5.937601694086424
confid_11	2606.1298402572274
confid_12	16193050.209967196
confid_13	19141.59221237716
confid_14	1324093.2249131599
confid_15	34.943892245953116
confid_16	623170.3399491983
confid_17	31640.71374052946
confid_18	62486.161983604485
confid_19	3079.700543293128
