confid_0	7342.146002803657
confid_1	23.99618561475597
confid_2	14513764.270518312
confid_3	147.71400149615738
confid_4	-4.237895715386851
confid_5	-7.823679466090796
confid_6	155.00830817024982
confid_7	87.43924232091287
confid_8	-3.633587392527041
confid_9	5441.455013770573
confid_10	-7.564243308160987
confid_11	899.4041444019674
confid_12	14378048.16373895
confid_13	17038.602321683804
confid_14	629.0286394082356
confid_15	149.47731342967543
confid_16	729.816975982843
confid_17	23.319142957885948
confid_18	-8.772749231152655
confid_19	14389462.744551882
