confid_0	53.92831449681931
confid_1	7052120.860064204
confid_2	60160695.7650577
confid_3	21627.42199351494
confid_4	147252.75070822757
confid_5	612.1622428785021
confid_6	53.92945136597854
confid_7	24582.901027660948
confid_8	1404.3733220228437
confid_9	22004324.619524878
confid_10	289.0094706761503
confid_11	866211.4049752493
confid_12	53.9295179669325
confid_13	14539.21581342416
confid_14	866211.4049752495
confid_15	612.1624857328721
confid_16	328517.3370442654
confid_17	47634642.01584753
confid_18	17376.876947108394
confid_19	75015634.65773654
