confid_0	19406.625474630673
confid_1	11789949.759237643
confid_2	7991.273488113367
confid_3	7046847.406945726
confid_4	30881.424303617143
confid_5	1686280.4352107584
confid_6	17681.823147974457
confid_7	32300.7334884317
confid_8	18241.037829935805
confid_9	11704041.055771232
confid_10	38658.11078673877
confid_11	70620.60197137205
confid_12	3291255.183004193
confid_13	967474.0682320117
confid_14	11763668.217709165
confid_15	12.884772165247329
confid_16	3862878.901579655
confid_17	99418649.79800507
confid_18	14940.334876618985
confid_19	1018974.7673371006
