confid_0	2758.82138892433
confid_1	783.7260326960225
confid_2	55.87235011234332
confid_3	56.428075756686134
confid_4	30.900345433605676
confid_5	2759.0039998219604
confid_6	758.1878546209455
confid_7	256.48982753270593
confid_8	801.9932845706273
confid_9	256.4882049119782
confid_10	789.9232592542313
confid_11	55.915575068828915
confid_12	56.422220876436974
confid_13	256.66414520501417
confid_14	802.4799852242503
confid_15	56.42476423400611
confid_16	2918.329635041888
confid_17	800.329425223289
confid_18	257.2435394239494
confid_19	801.9931973665385
