confid_0	4083.918271931083
confid_1	3565.5644175425864
confid_2	14492.22728916309
confid_3	67857156.5483455
confid_4	6128.484515135038
confid_5	1074.2321074746053
confid_6	44605.409997843344
confid_7	103160.6669479178
confid_8	21115.074299813376
confid_9	25143.195861796292
confid_10	34631.627130452966
confid_11	2545040.975786211
confid_12	24112.892068419416
confid_13	3084.8076543724223
confid_14	6023.183840196492
confid_15	20135.581183136
confid_16	19376.62852366921
confid_17	2572.918688353804
confid_18	1267.95234285749
confid_19	19742.611367601126
