confid_0	36217.89105827084
confid_1	4318.714182421126
confid_2	847.7785870050269
confid_3	42.44390513829523
confid_4	5622.724230260336
confid_5	3089.75851792275
confid_6	1.9671027106952623
confid_7	7839.959088832518
confid_8	1.8445712917944919
confid_9	2080.5427835200917
confid_10	30777702.055619694
confid_11	12065.423789243861
confid_12	847.7786011892687
confid_13	3093.1191668429406
confid_14	37.991397739236795
confid_15	2088.6873566431846
confid_16	559948.2156028855
confid_17	17803.91725137258
confid_18	23202.413908773047
confid_19	12207.023657204634
