confid_0	266894.7432873795
confid_1	509162.42899131513
confid_2	49436.592942018564
confid_3	2326.977590694866
confid_4	506949.7040374214
confid_5	48974.69203807884
confid_6	66570.26690561627
confid_7	16133.173658332204
confid_8	143567251.83083695
confid_9	11599.50507716071
confid_10	9825.95282781178
confid_11	5249.695091029274
confid_12	318863.4343312079
confid_13	11229.066533978965
confid_14	348651.8183828654
confid_15	165504.83183702469
confid_16	19751.52975680842
confid_17	18614.625051148974
confid_18	3256.905714658534
confid_19	9086.075482900336
