confid_0	1123.373608143132
confid_1	1659.0337516673974
confid_2	6595.94034770013
confid_3	1204.2464042028382
confid_4	4230073.025858781
confid_5	1126.3707785353092
confid_6	18970.661167937462
confid_7	1689.0236447011641
confid_8	148100.5323367682
confid_9	504.807758559526
confid_10	383.2050019116838
confid_11	6030354.799046169
confid_12	29595.932143420985
confid_13	14176.53127349607
confid_14	6973.398168896603
confid_15	631.1814410647808
confid_16	11367.769926673138
confid_17	4096.78888523737
confid_18	17586.932391285274
confid_19	16984.920303302286
