confid_0	425841.87669781275
confid_1	1470.1331695887689
confid_2	185996.10484466498
confid_3	153729.9929812013
confid_4	1977948.3507471886
confid_5	1012810.7883941402
confid_6	3537396.0445814757
confid_7	49219.38608618952
confid_8	571907.6551936583
confid_9	1490948822.9584148
confid_10	1833.6744889161182
confid_11	124545.65380501669
confid_12	1176484.0730601957
confid_13	69823.2170907501
confid_14	273.929996205202
confid_15	274.39747033197165
confid_16	1052.7615438051369
confid_17	49144.57357274165
confid_18	48327967.40508986
confid_19	220170831.57003316
