confid_0	15170.05315876098
confid_1	6548.163897791125
confid_2	321901.2164040448
confid_3	625729.6646908562
confid_4	4602049.277940262
confid_5	11129230.31664802
confid_6	3029.912961634134
confid_7	1086931.7053167594
confid_8	65207.807056715275
confid_9	694848.8816288335
confid_10	5560469.854591215
confid_11	66791.91931388291
confid_12	687.8739571723504
confid_13	858223.001055979
confid_14	6171.945501429453
confid_15	301701.8541682836
confid_16	6516.459370747523
confid_17	40421.32788674708
confid_18	47083.59474611876
confid_19	446610.76287642244
