confid_0	37774.18510765245
confid_1	67927.43522174875
confid_2	1230.0104904201091
confid_3	20929.059795562418
confid_4	9697899445.799974
confid_5	119115.3398942468
confid_6	147.9198835883816
confid_7	31626.492454433926
confid_8	1079.2716101554913
confid_9	77223.27936630261
confid_10	37992.465587331906
confid_11	59343.34790221673
confid_12	3062.427454488721
confid_13	65.14567304232637
confid_14	68994.80299246949
confid_15	39434.7712405684
confid_16	3131.254889530919
confid_17	1971.7828517074295
confid_18	60376.546834487235
confid_19	22683.255386238656
