confid_0	1271.2240156516252
confid_1	814220.9069775124
confid_2	10560.276365952412
confid_3	13458.752144287035
confid_4	697.1653244957845
confid_5	4976.2756074099225
confid_6	18721.681871417808
confid_7	37534.9511768569
confid_8	202011204.94728777
confid_9	343.7096320209544
confid_10	4025.768747998695
confid_11	8121098.798837427
confid_12	729229.9185570483
confid_13	4079.3753750351198
confid_14	4373167634.227499
confid_15	101089.60695300193
confid_16	4602.911186350147
confid_17	841.8697339292203
confid_18	361.50071262479304
confid_19	2324.0995387093926
