confid_0	144.70646688932845
confid_1	143.57050357630308
confid_2	72.60489007036355
confid_3	1180.607060319209
confid_4	617.9914656113048
confid_5	103871654.27911623
confid_6	4790.00323262023
confid_7	1180.6070643591313
confid_8	1243.2046826524152
confid_9	1653.225735273289
confid_10	617.9909238295041
confid_11	1270447.9356271757
confid_12	3677418423.264154
confid_13	109706928.92519808
confid_14	1645.8980932023383
confid_15	1835.3772270160691
confid_16	174.56261295348017
confid_17	4078038950.565586
confid_18	173.98987452623018
confid_19	2213722.532062258
