confid_0	21618.88709363148
confid_1	10652.048120073545
confid_2	14307.177593922434
confid_3	16490.116095851663
confid_4	85689.12616287351
confid_5	28130.888789187007
confid_6	24339.862595664268
confid_7	78440.44755497262
confid_8	2305.146374554265
confid_9	31814.311117387842
confid_10	54445.53712096467
confid_11	18179.51522717769
confid_12	52086.58006974872
confid_13	58165.0777082483
confid_14	51536.1477355006
confid_15	15178.635563841348
confid_16	42434.88380533766
confid_17	65498.17379868739
confid_18	25648.49501977501
confid_19	28642.712931058893
