confid_0	1129.0879953244287
confid_1	-4.938050139011481
confid_2	182.96921210682748
confid_3	5167.057678883232
confid_4	182.84099700900583
confid_5	3260.1511460826864
confid_6	733183.5744259523
confid_7	2671.654116394354
confid_8	182.90652918730976
confid_9	5680.980088004994
confid_10	-5.422751976517951
confid_11	2807.9936219217107
confid_12	1258.4510122090362
confid_13	-5.178176291463189
confid_14	145.8784105078361
confid_15	82.25701034275734
confid_16	82.25701034275733
confid_17	182.90652918730973
confid_18	699.4846913552708
confid_19	5680.980085585469
