confid_0	5214.9464127177325
confid_1	1734136.1028428394
confid_2	445232.55204189033
confid_3	20269.167808562834
confid_4	4915325.762727703
confid_5	9092634.41304882
confid_6	2298206.1716290233
confid_7	2129.5715205491583
confid_8	120285.07692484617
confid_9	929963.5030471645
confid_10	12742.928227743925
confid_11	13080.74162825893
confid_12	1469281.615939515
confid_13	41322.39459100339
confid_14	17601.014775486103
confid_15	630615.0249838773
confid_16	105917.62490553783
confid_17	116285.80764578395
confid_18	59120.32256685287
confid_19	4636.6448133643435
