confid_0	61171.06745143492
confid_1	3397.0399117479947
confid_2	3166.7822136415
confid_3	167502.22108455852
confid_4	61171.06745143494
confid_5	28488.70504573013
confid_6	103661.1534424878
confid_7	169176.31577192098
confid_8	3166.7822136415
confid_9	175012.7945464233
confid_10	60675.74740471115
confid_11	3397.0482310985676
confid_12	3405.506269083766
confid_13	171289.91415934727
confid_14	17283.416041528806
confid_15	64117.83485091479
confid_16	43994.844549868
confid_17	168053.98139861692
confid_18	3405.506269083766
confid_19	7700.537202676586
