confid_0	1565.4724696937237
confid_1	10310.765612381223
confid_2	37366879923.181625
confid_3	2238.45337192392
confid_4	1203.464954872345
confid_5	1619.767515490947
confid_6	29578.099227123254
confid_7	942.9007896253485
confid_8	4883.96103928577
confid_9	529633.4496134501
confid_10	5538.022210434999
confid_11	6557.080916296019
confid_12	11739.399672659303
confid_13	899.2475936902397
confid_14	36062.643022441654
confid_15	525.3366389165676
confid_16	247433.97774396485
confid_17	3502.1208860095217
confid_18	746.4854362234523
confid_19	551.3330706684555
