confid_0	974.0700793439977
confid_1	2999253.5086875916
confid_2	48995.224424033004
confid_3	55196.30461877686
confid_4	100735.14389127547
confid_5	-2.773977764484799
confid_6	2111.376255029145
confid_7	7309.814952505505
confid_8	21327.180835388524
confid_9	56000.86639815883
confid_10	3314.9409903303012
confid_11	6205.3623563781
confid_12	36494.21104111134
confid_13	-2.232939464305552
confid_14	49420.95821559966
confid_15	265.7102286536102
confid_16	2375.4167941146516
confid_17	1416.306405498335
confid_18	71.15847900164576
confid_19	142.5854392062023
