confid_0	2715.6520884005363
confid_1	19.837881802401
confid_2	16.0846690526133
confid_3	29.847271825499842
confid_4	7.140821117920566
confid_5	4240.526091781367
confid_6	11.509600148137944
confid_7	10685.422212224183
confid_8	14.00468230217499
confid_9	5395.0044921558265
confid_10	2539.5660539000987
confid_11	15.118667280728731
confid_12	2944.6947861135086
confid_13	2497.1206794304494
confid_14	21472.52701770813
confid_15	64250.88713695193
confid_16	2641.8307351969133
confid_17	1991106431.2550344
confid_18	29678.102712470387
confid_19	148310.06093546137
