confid_0	226217.87746796038
confid_1	37257.435979422786
confid_2	8515.051634226056
confid_3	32532663909413.836
confid_4	32821.68010642624
confid_5	6011800.6258142125
confid_6	442634.5062531464
confid_7	6568.122368120045
confid_8	12580.861087059087
confid_9	30556.023635264257
confid_10	231351.63331029186
confid_11	6568.133605651011
confid_12	5778.483416850643
confid_13	7488.347332521211
confid_14	670440.4550187639
confid_15	21601.09086995393
confid_16	19247.440621513335
confid_17	10002.044272710642
confid_18	24.76196638874775
confid_19	34.048199398649096
