confid_0	5039.288802516804
confid_1	96843.90263049238
confid_2	1844.986947475055
confid_3	60739.91087367768
confid_4	591.3760618343919
confid_5	15160.506967149986
confid_6	-1.1619775489867528
confid_7	178577.33046536357
confid_8	314274.2948754336
confid_9	142.88901905501575
confid_10	414.2941663600053
confid_11	33.861505310489555
confid_12	110213.38149200306
confid_13	147.404087962701
confid_14	2329.035958888504
confid_15	39678975.89486438
confid_16	73727296.55386817
confid_17	79.12419658777983
confid_18	2.121835614148041
confid_19	11190.772428761275
