confid_0	861.9935767602824
confid_1	4755.039411218245
confid_2	5038.562500651108
confid_3	15477.02306980492
confid_4	588.3327652565706
confid_5	259969.1588549616
confid_6	4840.499146796937
confid_7	68314.18026179112
confid_8	38785.98035828621
confid_9	611.8962210973737
confid_10	9336.838058541962
confid_11	10385.770320242666
confid_12	1610.9227524520704
confid_13	32272.830352487144
confid_14	11048.02567763259
confid_15	4959.747902891659
confid_16	10852.283685705306
confid_17	33418.81260208093
confid_18	1121.3259275504865
confid_19	14191.405777879067
