confid_0	753.887468566332
confid_1	2156.502559187557
confid_2	610.9069948926192
confid_3	4454.99052892533
confid_4	584.435175570921
confid_5	2907.243129838757
confid_6	1958.4003432361094
confid_7	20192.962210980448
confid_8	1312.7391617830308
confid_9	74488.39339962715
confid_10	1464805043.0254223
confid_11	9302.351900541895
confid_12	4936.5352271426
confid_13	28320.21464524306
confid_14	3109.1999971438804
confid_15	9243.762109346722
confid_16	628.4692901508292
confid_17	652.0961119005842
confid_18	9427.733672438133
confid_19	412076.774627702
