confid_0	62475.127069034286
confid_1	28981.395785501714
confid_2	20898.208037007196
confid_3	71342.47138612052
confid_4	20866.949160262666
confid_5	9867.807854177987
confid_6	1466860.1505181582
confid_7	1440601.6587122853
confid_8	74725.65075384041
confid_9	15416.110264905774
confid_10	45003.30253869213
confid_11	28555.650985054395
confid_12	31261.54337532339
confid_13	802071.0517417667
confid_14	5290165.055333898
confid_15	38092.83770902759
confid_16	29771.468203291322
confid_17	46557.76984724767
confid_18	7534674.142723518
confid_19	14702.366909858798
