confid_0	3284.1085231013667
confid_1	1224.6176828351383
confid_2	8487.458245775768
confid_3	1210.3022276117738
confid_4	147333.9231106048
confid_5	115.15169214996934
confid_6	155.91785478873237
confid_7	13445.767625685337
confid_8	135738.36827961804
confid_9	6858.075834314805
confid_10	2422.78487381379
confid_11	6763.700512120032
confid_12	12180.842358214366
confid_13	1026.6140357426023
confid_14	1213.2031330675866
confid_15	42407.54731228241
confid_16	2008.5256668201741
confid_17	6471.97207604038
confid_18	15200.671612135207
confid_19	2884.1033878691287
