confid_0	49556.5276368085
confid_1	33550.28620228775
confid_2	228562.25123862902
confid_3	527160.2344203542
confid_4	122835.84441461686
confid_5	562.6478593786728
confid_6	433711.1847733605
confid_7	576.3335309355555
confid_8	15775.848782160612
confid_9	217701.57718144605
confid_10	10716.528634907967
confid_11	54114.10067259133
confid_12	10761.521995948562
confid_13	10906.852844438987
confid_14	90235.45000448448
confid_15	88430.91145006339
confid_16	118401.73165907341
confid_17	33539.8877579897
confid_18	39408.88684942967
confid_19	114760.44016450338
