confid_0	7692.988446043721
confid_1	93613.28408970543
confid_2	93828.64036720595
confid_3	10026.404679503621
confid_4	41.373322400905394
confid_5	41719.051853824305
confid_6	140.68307481019224
confid_7	41721.45390838431
confid_8	20.703440364123683
confid_9	84145.11397949843
confid_10	38051.316714746004
confid_11	92412.5629099604
confid_12	38528.596080687734
confid_13	88577.24827361613
confid_14	41.37332622907777
confid_15	20.88949137938911
confid_16	41.44845454161865
confid_17	4965.654729851192
confid_18	41.73185758022495
confid_19	1158305264.8882694
