confid_0	8274.385951287983
confid_1	108863.74495920146
confid_2	1014.8086996680165
confid_3	4999653.662605072
confid_4	2079.727074325083
confid_5	4058171.4321442014
confid_6	1778297.5433920624
confid_7	6187.499231413699
confid_8	19080.744330226735
confid_9	18938.827717378706
confid_10	34546.41485168858
confid_11	13311042.341839183
confid_12	31996.44825491244
confid_13	13905.3659172913
confid_14	611728.1894242048
confid_15	1846.2975999617663
confid_16	5513.270673374073
confid_17	16750.558142510206
confid_18	1762.4158002823817
confid_19	26859126.563900996
