confid_0	3955.1915681508685
confid_1	44582.62200261156
confid_2	1368.9638686615694
confid_3	23344.322374494637
confid_4	43676.498167625636
confid_5	4495.462921488623
confid_6	3955.1972644551556
confid_7	870.7685275955608
confid_8	25786.610661771356
confid_9	4495.462057095791
confid_10	22795.201972117608
confid_11	1368.8929146843154
confid_12	175082.49271761108
confid_13	2422.5611627229564
confid_14	1369.4424083390695
confid_15	44611.38221159541
confid_16	1381.366206704807
confid_17	1368.912277274798
confid_18	7048.327013345983
confid_19	4987.975402836912
