confid_0	25711.74724010876
confid_1	141387.9433331546
confid_2	1959.2471214436553
confid_3	68374.5800700137
confid_4	719.2346403316889
confid_5	78233.77209228298
confid_6	637.1835999046687
confid_7	14991.80258926125
confid_8	8180.79231693788
confid_9	2959.6270220477463
confid_10	3691.0713705937987
confid_11	14595.4264520455
confid_12	282542.9448861045
confid_13	91803.76108258597
confid_14	44124.25622824495
confid_15	27877.111718039625
confid_16	3461477.3854216007
confid_17	214416.93034962847
confid_18	44513.205066151655
confid_19	22301.35544037244
