confid_0	88119.00416570695
confid_1	78698.19338087898
confid_2	55325.23801971259
confid_3	5829.552223799613
confid_4	35077.08354535651
confid_5	249669.89191398534
confid_6	62506084.18697055
confid_7	39552.68033519153
confid_8	92556.50403959159
confid_9	53161.56708050434
confid_10	54498.40044328861
confid_11	980257.507122707
confid_12	37308.380421671194
confid_13	36914.37551579352
confid_14	267756.85829469544
confid_15	2796.6505523850933
confid_16	42124.592394284264
confid_17	186247355.58433995
confid_18	2165.7589902815625
confid_19	2127.0252096241343
