confid_0	1088147.247677619
confid_1	731.7182723539263
confid_2	1322.6871735566003
confid_3	3158.3775023519465
confid_4	123422.97144867691
confid_5	59729.66472791539
confid_6	64564.394683066384
confid_7	1060361.3367994963
confid_8	240509244.22472456
confid_9	2275.6015799885454
confid_10	187485.8122706972
confid_11	601353.9736802989
confid_12	889.5939416461945
confid_13	31978.68812445585
confid_14	134093.68151768332
confid_15	11651.97159997607
confid_16	30836.746176735105
confid_17	4165.24150824873
confid_18	3562.2735202573676
confid_19	3158.454028247024
