confid_0	32312457.91025545
confid_1	11923.072051008132
confid_2	1484.324754064253
confid_3	757961.1843816437
confid_4	1280571806.2808409
confid_5	4368.451080328949
confid_6	844.7860228629812
confid_7	428473294.7199783
confid_8	223432.49642466416
confid_9	33170.93199580803
confid_10	3201.5051028990347
confid_11	171173160.12144396
confid_12	29197.718894824815
confid_13	22951.067720125902
confid_14	16896.913553474595
confid_15	292520.4904959371
confid_16	12590353.022615734
confid_17	33759.906530785454
confid_18	267298.7513721555
confid_19	9602.171249110756
