confid_0	38145.79963180482
confid_1	19336.306665965745
confid_2	120273.21307748288
confid_3	29095.840163017503
confid_4	25535.69841497479
confid_5	15171.144658481608
confid_6	5017.4250473432985
confid_7	13090.576106026689
confid_8	35097.33545317431
confid_9	12543.086993050183
confid_10	2090489.6823834064
confid_11	11363824.976704571
confid_12	4932.965576109947
confid_13	213244.9462431173
confid_14	170536023.8549885
confid_15	27663.554419083655
confid_16	8070509.524258844
confid_17	133743.61651368006
confid_18	1961.387853330149
confid_19	38515.75600282233
