confid_0	3125.6848799795807
confid_1	385.8470533516989
confid_2	8104.796665854224
confid_3	49209.46583881911
confid_4	19887.725575526518
confid_5	24512.70822529489
confid_6	276343.37458928925
confid_7	5687294778.544178
confid_8	70928.28112543497
confid_9	13871.539104647072
confid_10	432.764604771394
confid_11	14853413.581958035
confid_12	30294386.801957346
confid_13	16443.266200866212
confid_14	8780.82676653798
confid_15	85528.93647858415
confid_16	56616.134313378025
confid_17	45046.25948104219
confid_18	5888.939080027944
confid_19	6662.80608308729
