confid_0	105368.9554087512
confid_1	170792.44542475574
confid_2	2387.3130561849225
confid_3	89946.90451678433
confid_4	15757.36543872281
confid_5	2027240.4144567938
confid_6	5946.059321756954
confid_7	121250.09281700228
confid_8	2496.765619325355
confid_9	1872202243.971983
confid_10	61831.04671008401
confid_11	2526.312245292708
confid_12	1098754.5710424772
confid_13	8023.58740758447
confid_14	5219129.16108493
confid_15	26834.894608548908
confid_16	27425.141411876742
confid_17	21274.137265707028
confid_18	7755172.348880468
confid_19	1228057.171167874
