confid_0	2492.174830972138
confid_1	13.997927696480337
confid_2	2719.5863052889267
confid_3	-1.7516528517564152
confid_4	2502.8764181875044
confid_5	138914.8951569534
confid_6	7149.429248638199
confid_7	23551.20700559162
confid_8	17.86785231585546
confid_9	5640.766066443902
confid_10	67277.15092807657
confid_11	34.55043248794287
confid_12	7605.535868956247
confid_13	13.45682981081341
confid_14	12.855136531590421
confid_15	14.001494136120288
confid_16	87206.19770644249
confid_17	5383.40730531362
confid_18	2721.7100611680567
confid_19	13.458489984205388
