confid_0	6097113.170930956
confid_1	2957.4137204879753
confid_2	7786.392844959147
confid_3	339167.76654422295
confid_4	25375.579277048073
confid_5	40005.529487361186
confid_6	6270.115818372428
confid_7	76581.18962525653
confid_8	27369.381008629643
confid_9	11381.200746821754
confid_10	5461.98184620581
confid_11	79598.85577114324
confid_12	2377501.9580313778
confid_13	240814.43428019376
confid_14	407599.3810938525
confid_15	65926.01746244614
confid_16	70711.03076928006
confid_17	1817.8649977837001
confid_18	7156.790337110118
confid_19	50896.69148062504
