confid_0	173081.5849655385
confid_1	553832.3788416386
confid_2	8790.259750640229
confid_3	1809.874902651396
confid_4	14472.031488639619
confid_5	505.89854911638224
confid_6	48192.61169693827
confid_7	44351.13644408156
confid_8	48860.820652681316
confid_9	1210.579665043679
confid_10	21912.22377521307
confid_11	1521.353341032683
confid_12	2133.323972572869
confid_13	635240.2640919486
confid_14	194763.6629440894
confid_15	2925.75965980208
confid_16	11038.903567605103
confid_17	322014.04293893394
confid_18	4248.278364392255
confid_19	4854.116335442447
