confid_0	1191970450.999459
confid_1	3084.091490093275
confid_2	507833.28944787156
confid_3	34179.28671366133
confid_4	559171.7840358827
confid_5	144.74359231279237
confid_6	202.05465443934003
confid_7	729.7779649679097
confid_8	901.9999746338477
confid_9	402363.4944585926
confid_10	2901238.507298964
confid_11	549491803.4459184
confid_12	265986.9096947713
confid_13	11.480713763338182
confid_14	2566.188350851536
confid_15	73747.65462334399
confid_16	3900334.8753228094
confid_17	35707.1829221065
confid_18	370.0341555465756
confid_19	950519.623274327
