confid_0	73181.89773637024
confid_1	393.7871275802034
confid_2	1073.4694196723146
confid_3	387.96539647235284
confid_4	21177.63524298439
confid_5	387.3339697628781
confid_6	1053.7159628806755
confid_7	22458.14049772245
confid_8	241894.99301962773
confid_9	13975.427163841432
confid_10	812.335009626581
confid_11	26067.28468980085
confid_12	24129.77563247827
confid_13	803.5670114390267
confid_14	639925.0642245128
confid_15	1097.6629131755692
confid_16	1089.785023916377
confid_17	775858.565090059
confid_18	13991.590560703364
confid_19	13870.919897112803
