confid_0	49110.125015187616
confid_1	14106.769852939702
confid_2	72820.31819242674
confid_3	130.60974294022634
confid_4	24959.53128002277
confid_5	186.02541844271406
confid_6	17453.442893630487
confid_7	142.79310600041703
confid_8	186.0180684242528
confid_9	9371.075964942665
confid_10	38593.57432766659
confid_11	25905.343397788238
confid_12	40081.015918772115
confid_13	1009.9307173099825
confid_14	203.12209252233347
confid_15	67.78809633750241
confid_16	63.04398889485122
confid_17	244768.98108226314
confid_18	210.1922612900023
