confid_0	106396.93659544628
confid_1	4719.974385846762
confid_2	22215.007132651095
confid_3	1788.5512425257261
confid_4	11748.1620625776
confid_5	2909232.330061367
confid_6	12059.923792276635
confid_7	12966.790172364146
confid_8	95981.49583613375
confid_9	3978.2503773655417
confid_10	30855.683288340093
confid_11	4909.597006624396
confid_12	7909.462130944101
confid_13	57675.629175805625
confid_14	39073.45510497879
confid_15	29276.14023810834
confid_16	166314.5708780404
confid_17	17421.494461495193
confid_18	841641.0077345034
confid_19	16098.779978260765
