confid_0	8583.047670289518
confid_1	9464.20541937072
confid_2	15977971.669834899
confid_3	1682.9598723203512
confid_4	655876.4475546656
confid_5	106855.24813083837
confid_6	21646.395461255535
confid_7	15395.555337926919
confid_8	43386.29169717822
confid_9	9.64848978198873
confid_10	11867.696293783154
confid_11	7043.991993802362
confid_12	72941.60730475525
confid_13	62546.52924328002
confid_14	24461.604744326145
confid_15	36772.32515902097
confid_16	22016.22961821038
confid_17	9370.850751839298
confid_18	10070.438293498064
confid_19	107361.47152891646
