confid_0	44295.601554614295
confid_1	417491.2884251628
confid_2	26415637.72094032
confid_3	31162.546174912935
confid_4	56973.491901214606
confid_5	103095.39612609793
confid_6	21464.481318222075
confid_7	769442.4754719933
confid_8	26662.6933455262
confid_9	10974051.518389001
confid_10	28426.943955649996
confid_11	42195.63679809662
confid_12	43735.831162833645
confid_13	58783.30866601313
confid_14	240158794.17810866
confid_15	108989.86772937822
confid_16	23915.438370632506
confid_17	159496.14167367437
confid_18	17036.125940604565
confid_19	182772.33640012227
