confid_0	4.886206822196632
confid_1	183157.1138796633
confid_2	2469.4673637686883
confid_3	1076828.2273866844
confid_4	178.50145718959538
confid_5	400.8824655092809
confid_6	1066.6264081512802
confid_7	71183.87293587175
confid_8	8311.067377919639
confid_9	2575792.777745034
confid_10	44933359068.223465
confid_11	16472.04473973263
confid_12	602.4902888218335
confid_13	1824.0679737062942
confid_14	77722.49907232985
confid_15	84785.25962196235
confid_16	7174.829492059887
confid_17	51853.80839644194
confid_18	100746.76308627587
confid_19	134403.6310699457
