confid_0	515391.1441522458
confid_1	2636981.2431222387
confid_2	4753929.4145770315
confid_3	57444.084333436986
confid_4	86677080.36982863
confid_5	2161695.400780592
confid_6	11068.839349335427
confid_7	45686.18558969965
confid_8	20238.005151638932
confid_9	6546.771861486502
confid_10	673901.1148091854
confid_11	12861.939153466756
confid_12	7750.143375662234
confid_13	65124.99520620011
confid_14	1433763.6784798708
confid_15	68765.38114151543
confid_16	363910.39785233926
confid_17	334197.717530045
confid_18	6669663.918838046
confid_19	364818.08757562126
