confid_0	121152.07887917907
confid_1	86323.13158218745
confid_2	46750.05450614919
confid_3	17033.99426418544
confid_4	19425.17470148818
confid_5	9149.427835321763
confid_6	2568.9835968688076
confid_7	35895.24767417792
confid_8	85788.20742746402
confid_9	236024.10640647248
confid_10	50353.79511012953
confid_11	27721.894566585164
confid_12	418.1034832174296
confid_13	178497.540383694
confid_14	4112.417191912954
confid_15	9359.43937715231
confid_16	2315.986305687168
confid_17	1250725.3275322889
confid_18	12531197.902000125
confid_19	79641.46558275372
