confid_0	104202.73253072088
confid_1	2065.786538997186
confid_2	652.8021712757759
confid_3	50082.31060410297
confid_4	21298.774217747206
confid_5	33677.81692288196
confid_6	24165.211497926808
confid_7	127027.04879926333
confid_8	8348.691869524055
confid_9	18446.476276577963
confid_10	23730.401827055284
confid_11	4716.667870288432
confid_12	58841023.29799607
confid_13	5758.430028561449
confid_14	6279.232439733501
confid_15	1260335.6993462609
confid_16	82352898.87983799
confid_17	8682.411259846665
confid_18	4864.697531056051
confid_19	17650.889895026932
