confid_0	345.85837300615884
confid_1	26868398.032579854
confid_2	1443441.422298204
confid_3	212.79766440456018
confid_4	30.919571143588776
confid_5	27205763.409855474
confid_6	15538041.373316126
confid_7	1000797661.5322336
confid_8	47081623.33021848
confid_9	31.442407124986925
confid_10	943.7426695720515
confid_11	11.817482848823298
confid_12	6007.626701113029
confid_13	214.53117810408014
confid_14	168.23969409230835
confid_15	10163.248193926449
confid_16	42320541.04918258
confid_17	348.06727829997214
confid_18	772.8914974016327
confid_19	6273819.111312753
