confid_0	6756.398434954547
confid_1	13499.952425666954
confid_2	800948.9568300765
confid_3	6736.065834999227
confid_4	6649.878601431957
confid_5	13502.88046444775
confid_6	13510.698397016009
confid_7	6747.556724593776
confid_8	1008422.0395628947
confid_9	2860.362565015546
confid_10	33609.66286573521
confid_11	231700.42397437274
confid_12	6749.342445307157
confid_13	1927.6247899360064
confid_14	1700.677001335752
confid_15	11845.795392948587
confid_16	6746.157879021813
confid_17	7513.959147493438
confid_18	34082.397130543504
confid_19	406172.3078050178
