confid_0	1469.7626043832092
confid_1	50848.36728206773
confid_2	1099.6167827036927
confid_3	6934.281593298767
confid_4	578.3225112563655
confid_5	1416.691134770919
confid_6	1122.2542289765477
confid_7	2224.6675373175785
confid_8	13886.389644626915
confid_9	45412.55843895164
confid_10	163.3193153555441
confid_11	716.5642695661854
confid_12	1087.9313278678892
confid_13	370733.7398351411
confid_14	2815.4660885653097
confid_15	837.8434032175284
confid_16	918.6104656060106
confid_17	556.497680000733
confid_18	432.9707969418063
confid_19	1597852.3289006047
