confid_0	5016.769522619125
confid_1	761.437779549339
confid_2	4638665.912066949
confid_3	110.20975763434191
confid_4	6835.615183594648
confid_5	1316211.2891305601
confid_6	309.5235311681112
confid_7	2744976.5437851134
confid_8	1889.7235329055643
confid_9	1.6254419978735242
confid_10	30603.314805429305
confid_11	-4.929471344354271
confid_12	309.5235334898434
confid_13	2881.843380324754
confid_14	1072297.3398806986
confid_15	10965.612661703175
confid_16	88010.87113559195
confid_17	-4.029430702224052
confid_18	6371.019622684889
confid_19	2239.641539148178
