confid_0	91506.18410271994
confid_1	18627.84676770835
confid_2	5683.688090740857
confid_3	17878.748712858574
confid_4	37.90749905988326
confid_5	252221399.4689402
confid_6	42.01854505076035
confid_7	98083.87579359004
confid_8	52555.70508016916
confid_9	5710.571441246724
confid_10	43.428008509519415
confid_11	4571.061476791797
confid_12	33.54608320980605
confid_13	6188.787347347302
confid_14	-5.8361708383726105
confid_15	79738.12903102054
confid_16	49813.45050754181
confid_17	2480.768596703113
confid_18	24061.04049832552
confid_19	135.32754438607574
