confid_0	10047.461345181859
confid_1	17931.18092779414
confid_2	17892.14822759384
confid_3	3546.2349631166962
confid_4	6766.507283975782
confid_5	23330.016312163036
confid_6	30967.292159545366
confid_7	4499.364204264406
confid_8	8981.780787428552
confid_9	8097.661760474582
confid_10	9360.688411727195
confid_11	34197.39583124227
confid_12	45596.546251771266
confid_13	47793.77517225157
confid_14	20889.49243643695
confid_15	24952.647600060922
confid_16	31138.80719622237
confid_17	13481.866673025092
confid_18	7419.517118233243
confid_19	9261.351180746156
