confid_0	194.45782933834326
confid_1	3036.6294719435055
confid_2	530822.4887748065
confid_3	295.8979765061741
confid_4	346079.84812560194
confid_5	17060421860.710007
confid_6	1395274.3535686776
confid_7	329390.9725100521
confid_8	46058.118608260615
confid_9	16534.673606491942
confid_10	272619.38338650693
confid_11	203635.43596375798
confid_12	119324.4461197814
confid_13	611.5217780904231
confid_14	8599.375646585102
confid_15	727.9545697584082
confid_16	5516.972526765994
confid_17	40425.82588359435
confid_18	63943359.78328688
confid_19	7554.261534047449
