confid_0	344562.6077747638
confid_1	78999.40520521192
confid_2	36670006.11824163
confid_3	904701734.1563894
confid_4	20248.321077636403
confid_5	1555441.4865951769
confid_6	68049.50318673991
confid_7	752370.7103750117
confid_8	70409.33668832578
confid_9	34992379.3099897
confid_10	52011.87004395393
confid_11	1083903.3724777824
confid_12	11496.408325603506
confid_13	19489.690329365865
confid_14	6901.423528752246
confid_15	263886.33930089726
confid_16	240717.4492761372
confid_17	16074.718623274472
confid_18	161188.04433029908
confid_19	85197.29548693802
