confid_0	86648419.19733073
confid_1	221.13641374697983
confid_2	1270.193165102982
confid_3	10032.66581201159
confid_4	665.4723196086204
confid_5	112550.71531009083
confid_6	39792.12531953953
confid_7	185952.2696649986
confid_8	120064.45379074673
confid_9	69305.6693781943
confid_10	25435.272278086715
confid_11	11789010.767170394
confid_12	2224.0823173647395
confid_13	204101.7049479091
confid_14	366432925.00357634
confid_15	15928.61822182879
confid_16	446.1293675640627
confid_17	12350.747807862313
