confid_0	346.9470578728693
confid_1	6152.201903006256
confid_2	6550.070040489801
confid_3	146153.26590655933
confid_4	500820.0384306539
confid_5	1889.8993094703515
confid_6	2693874.1300502685
confid_7	24362584.67626879
confid_8	25610.004303424063
confid_9	10826.177552466399
confid_10	18468.323200303716
confid_11	16687.16826266721
confid_12	3771.4009069838235
confid_13	50.48282063217167
confid_14	107872.3590495988
confid_15	15523.34906320962
confid_16	22928.91448266485
confid_17	27546042.761336163
confid_18	424044.3340901066
confid_19	138077.89734776408
