confid_0	2427.516278168288
confid_1	787051.7827205586
confid_2	20709.87032056297
confid_3	108855.39835929958
confid_4	407312.64792504587
confid_5	16119.818345074567
confid_6	14624.045846157314
confid_7	4975.598202191943
confid_8	39647.64672372665
confid_9	239796459.41683498
confid_10	4305.68189219696
confid_11	51.2178944630214
confid_12	100558.7273413446
confid_13	6153.549884407251
confid_14	23.63836910743213
confid_15	157189.6007940654
confid_16	2561.8902423190257
confid_17	25191.273739264783
confid_18	32237.867245742495
confid_19	567.4997653614636
