confid_0	439918.8041793104
confid_1	1067.611596221426
confid_2	68060.231736587
confid_3	36145.369438316426
confid_4	1087.9025370930492
confid_5	2081.371276774788
confid_6	510432.7813166225
confid_7	175281.30237226258
confid_8	928.5089759549304
confid_9	2911155.0931994454
confid_10	2110.780519606287
confid_11	755.4802566179313
confid_12	686.9635842542161
confid_13	2884.360216761253
confid_14	2410.1264807282087
confid_15	591.378210174831
confid_16	10525.160737259743
confid_17	1940.349850567715
confid_18	535181.5749231878
confid_19	1155.228633447248
