confid_0	24095386.05256484
confid_1	1219.9629127474668
confid_2	117640.32884835718
confid_3	85322.12910145993
confid_4	968682109.2496892
confid_5	505732.17760089494
confid_6	372.60344690527063
confid_7	30419.542302330683
confid_8	26666.217525098615
confid_9	548064.4541495101
confid_10	89524.11523342633
confid_11	3307659.945400674
confid_12	152954.8747136904
confid_13	23909.330576426757
confid_14	57288.676722647804
confid_15	116145.65107167323
confid_16	79809562.52684557
confid_17	514.1977763352576
confid_18	668.9566774963039
confid_19	69189.41519149783
